020E7B5F	010F92E6
020E7B60	010F92E5
020E7B61	010F92E4
020E7B62	010F92E3
020E7B63	010F92E2
020E7B64	010F92E1
020E7B65	010F92E0
020E7B66	010F92DF
020E7B67	010F92DE
020E7B68	010F92DD
020E7B69	010F92DC
020E7B6A	010F92DB
020E7B6B	010F92DA
020E7B6C	010F92D9
020E7B6D	010F92D8
020E7B6E	010F92D7
020E7B6F	010F92D6
020E7B70	010F92D5
020E7B71	010F92D4
020E7B72	010F92D3
020E7B73	010F92D2
020E7B74	010F92D1
020E7B75	010F92D0
020E7B76	010F92CF
020E7B77	010F92CE
020E7B78	010F92CD
020E7B79	010F92CC
020E7B7A	010F92CB
020E7B7B	010F92CA
020E7B7C	010F92C9
020E7B7D	010F92C8
020E7B7E	010F92C7
020E7C21	010F92C6
020E7C22	010F92C5
020E7C23	010F92C4
020E7C24	010F92C3
020E7C25	010F92C2
020E7C26	010F92C1
020E7C27	010F92C0
020E7C28	010F92BF
020E7C29	010F92BE
020E7C2A	010F92BD
020E7C2B	010F92BC
020E7C2C	010F92BB
020E7C2D	010F92BA
020E7C2E	010F92B9
020E7C2F	010F92B8
020E7C30	010F92B7
020E7C31	010F92B6
020E7C32	010F92B5
020E7C33	010F92B4
020E7C34	010F92B3
020E7C35	010F92B2
020E7C36	010F92B1
020E7C37	010F92B0
020E7C38	010F92AF
020E7C39	010F92AE
020E7C3A	010F92AD
020E7C3B	010F92AC
020E7C3C	010F92AB
020E7C3D	010F92AA
020E7C3E	010F92A9
020E7C3F	010F92A8
020E7C40	010F92A7
020E7C41	010F92A6
020E7C42	010F92A5
020E7C43	010F92A4
020E7C44	010F92A3
020E7C45	010F92A2
020E7C46	010F92A1
020E7C47	010F92A0
020E7C48	010F929F
020E7C49	010F929E
020E7C4A	010F929D
020E7C4B	010F929C
020E7C4C	010F929B
020E7C4D	010F929A
020E7C4E	010F9299
020E7C4F	010F9298
020E7C50	010F9297
020E7C51	010F9296
020E7C52	010F9295
020E7C53	010F9294
020E7C54	010F9293
020E7C55	010F9292
020E7C56	010F9291
020E7C57	010F9290
020E7C58	010F928F
020E7C59	010F928E
020E7C5A	010F928D
020E7C5B	010F928C
020E7C5C	010F928B
020E7C5D	010F928A
020E7C5E	010F9289
020E7C5F	010F9288
020E7C60	010F9287
020E7C61	010F9286
020E7C62	010F9285
020E7C63	010F9284
020E7C64	010F9283
020E7C65	010F9282
020E7C66	010F9281
020E7C67	010F9280
020E7C68	010F927F
020E7C69	010F927E
020E7C6A	010F927D
020E7C6B	010F927C
020E7C6C	010F927B
020E7C6D	010F927A
020E7C6E	010F9279
020E7C6F	010F9278
020E7C70	010F9277
020E7C71	010F9276
020E7C72	010F9275
020E7C73	010F9274
020E7C74	010F9273
020E7C75	010F9272
020E7C76	010F9271
020E7C77	010F9270
020E7C78	010F926F
020E7C79	010F926E
020E7C7A	010F926D
020E7C7B	010F926C
020E7C7C	010F926B
020E7C7D	010F926A
020E7C7E	010F9269
020E7D21	010F9268
020E7D22	010F9267
020E7D23	010F9266
020E7D24	010F9265
020E7D25	010F9264
020E7D26	010F9263
020E7D27	010F9262
020E7D28	010F9261
020E7D29	010F9260
020E7D2A	010F925F
020E7D2B	010F925E
020E7D2C	010F925D
020E7D2D	010F925C
020E7D2E	010F925B
020E7D2F	010F925A
020E7D30	010F9259
020E7D31	010F9258
020E7D32	010F9257
020E7D33	010F9256
020E7D34	010F9255
020E7D35	010F9254
020E7D36	010F9253
020E7D37	010F9252
020E7D38	010F9251
020E7D39	010F9250
020E7D3A	010F924F
020E7D3B	010F924E
020E7D3C	010F924D
020E7D3D	010F924C
020E7D3E	010F924B
020E7D3F	010F924A
020E7D40	010F9249
020E7D41	010F9248
020E7D42	010F9247
020E7D43	010F9246
020E7D44	010F9245
020E7D45	010F9244
020E7D46	010F9243
020E7D47	010F9242
020E7D48	010F9241
020E7D49	010F9240
020E7D4A	010F923F
020E7D4B	010F923E
020E7D4C	010F923D
020E7D4D	010F923C
020E7D4E	010F923B
020E7D4F	010F923A
020E7D50	010F9239
020E7D51	010F9238
020E7D52	010F9237
020E7D53	010F9236
020E7D54	010F9235
020E7D55	010F9234
020E7D56	010F9233
020E7D57	010F9232
020E7D58	010F9231
020E7D59	010F9230
020E7D5A	010F922F
020E7D5B	010F922E
020E7D5C	010F922D
020E7D5D	010F922C
020E7D5E	010F922B
020E7D5F	010F922A
020E7D60	010F9229
020E7D61	010F9228
020E7D62	010F9227
020E7D63	010F9226
020E7D64	010F9225
020E7D65	010F9224
020E7D66	010F9223
020E7D67	010F9222
020E7D68	010F9221
020E7D69	010F9220
020E7D6A	010F921F
020E7D6B	010F921E
020E7D6C	010F921D
020E7D6D	010F921C
020E7D6E	010F921B
020E7D6F	010F921A
020E7D70	010F9219
020E7D71	010F9218
020E7D72	010F9217
020E7D73	010F9216
020E7D74	010F9215
020E7D75	010F9214
020E7D76	010F9213
020E7D77	010F9212
020E7D78	010F9211
020E7D79	010F9210
020E7D7A	010F920F
020E7D7B	010F920E
020E7D7C	010F920D
020E7D7D	010F920C
020E7D7E	010F920B
020E7E21	010F920A
020E7E22	010F9209
020E7E23	010F9208
020E7E24	010F9207
020E7E25	010F9206
020E7E26	010F9205
020E7E27	010F9204
020E7E28	010F9203
020E7E29	010F9202
020E7E2A	010F9201
020E7E2B	010F9200
020E7E2C	010F91FF
020E7E2D	010F91FE
020F2273	010FFFEE
020F2327	010FFFED
020F2458	010FFFEC
020F245B	010FFFEB
020F2650	010FFFEA
020F2752	010FFFE9
020F2868	010FFFE8
020F2930	010FFFE7
020F293B	010FFFE6
020F295D	010FFFE5
020F2B3E	010FFFE4
020F2C62	010FFFE3
020F2D2C	010FFFE2
020F2D5F	010FFFE1
020F2D65	010FFFE0
020F2F25	010FFFDF
020F2F59	010FFFDE
020F2F5F	010FFFDD
020F303C	010FFFDC
020F305C	010FFFDB
020F3144	010FFFDA
020F3147	010FFFD9
020F3223	010FFFD8
020F3234	010FFFD7
020F324D	010FFFD6
020F334B	010FFFD5
020F335C	010FFFD4
020F335D	010FFFD3
020F362B	010FFFD2
020F364F	010FFFD1
020F372D	010FFFD0
020F3842	010FFFCF
020F3931	010FFFCE
020F3B26	010FFFCD
020F3B33	010FFFCC
020F3B5E	010FFFCB
020F3B66	010FFFCA
020F3C4C	010FFFC7
020F3C73	010FFFC5
020F3C74	010FFFC4
020F3C76	010FFFC3
020F3D3C	010FFFC2
020F3D7D	010FFFC1
020F3E59	010FFFC0
020F3E6C	010FFFBF
020F3F73	010FFFBE
020F3F77	010FFFBD
020F4055	010FFFBC
020F407B	010FFFBB
020F4124	010FFFBA
020F417C	010FFFB9
020F4277	010FFFB8
020F4324	010FFFB7
020F4332	010FFFB6
020F4342	010FFFB5
020F4766	010FFFB4
020F477B	010FFFB3
020F4935	010FFFB2
020F4961	010FFFB1
020F4A4E	010FFFB0
020F4B49	010FFFAF
020F4C4A	010FFFAD
020F4E5A	010FFFAC
020F4F45	010FFFAB
020F4F60	010FFFAA
020F5021	010FFFA9
020F5067	010FFFA8
020F5121	010FFFA7
020F513B	010FFFA6
020F5247	010FFFA5
020F5261	010FFFA4
020F5450	010FFFA3
020F552A	010FFFA2
020F556C	010FFFA1
020F557E	010FFFA0
020F562A	010FFF9F
020F5648	010FFF9E
020F5730	010FFF9D
020F574B	010FFF9C
020F585B	010FFF9B
020F5862	010FFF9A
020F593B	010FFF99
020F5A68	010FFF98
020F5B3A	010FFF97
020F5D32	010FFF96
020F5D7E	010FFF95
020F6063	010FFF94
020F613B	010FFF93
020F613F	010FFF92
020F6250	010FFF91
020F626B	010FFF90
020F6273	010FFF8F
020F633D	010FFF8E
020F6353	010FFF8D
020F6422	010FFF8B
020F642F	010FFF8A
020F6437	010FFF89
020F6538	010FFF88
020F6549	010FFF87
020F6665	010FFF85
020F6850	010FFF84
020F6877	010FFF83
020F694A	010FFF82
020F694D	010FFF81
020F6A73	010FFF80
020F6A7B	010FFF7F
020F6B28	010FFF7E
020F6C70	010FFF7D
020F6D36	010FFF7C
020F7E3D	010F8FE4
020F7E3E	010F8FE5
020F7E3F	010F8FE6
020F7E40	010F8FE7
020F7E41	010F8FE8
020F7E42	010F8FE9
020F7E43	010F8FEA
020F7E44	010F8FEB
020F7E45	010F8FEC
020F7E46	010F8FED
020F7E47	010F8FEE
020F7E48	010F8FEF
020F7E49	010F8FF0
020F7E4A	010F8FF1
020F7E4B	010F8FF2
020F7E4C	010F8FF3
020F7E4D	010F8FF4
020F7E4E	010F8FF5
020F7E4F	010F8FF6
020F7E50	010F8FF7
020F7E51	010F8FF8
020F7E52	010F8FF9
020F7E53	010F8FFA
020F7E54	010F8FFB
020F7E55	010F8FFC
020F7E56	010F8FFD
020F7E57	010F8FFE
020F7E58	010F8FFF
020F7E59	010F9000
020F7E5A	010F9001
020F7E5B	010F9002
020F7E5C	010F9003
020F7E5D	010F9005
020F7E5E	010F9006
020F7E5F	010F9007
020F7E60	010F9008
020F7E61	010F9009
020F7E62	010F900A
020F7E63	010F900B
020F7E64	010F900C
020F7E65	010F900D
020F7E66	010F900E
020F7E67	010F900F
020F7E68	010F91F8
020F7E69	010F91F9
020F7E6A	010F91E2
020F7E6B	010F91E3
020F7E6C	010F91E4
020F7E6D	010F91E5
020F7E6E	010F91E6
020F7E6F	010F91E7
020F7E70	010F91E8
020F7E71	010F91E9
020F7E72	010F91EA
020F7E73	010F91EB
020F7E74	010F91EC
020F7E75	010F91ED
020F7E76	010F91EE
020F7E77	010F91EF
020F7E78	010F91F4
020F7E79	010F91F2
020F7E7A	010F91F5
020F7E7B	010F91F0
020F7E7C	010F91F1
020F7E7D	010F91F3
020F7E7E	010F91F6
02112121	010FFB9D
02112122	010FFB9B
02112123	010FFB9A
02112124	010FFB99
02112125	010FFB98
02112126	010FFB95
02112127	010FFB94
02112128	010FFB90
02112129	010FFB8F
0211212A	010FFB8E
0211212B	010FFB8D
0211212C	010FFB8C
0211212D	010FFB89
0211212E	010FFB85
0211212F	010FFB82
02112130	010FFB81
02112131	010FFB7C
02112132	010FFB7A
02112133	010FFB78
02112134	010FFB77
02112135	010FFB76
02112136	010FFB73
02112137	010FFB72
02112138	010FFB6F
02112139	010FFB6D
0211213A	010FFB6C
0211213B	010FFB6A
0211213C	010FFB69
02132121	010F0000
02132122	010F0001
02132123	010F0006
02132124	010F0007
02132125	010F0008
02132126	010F0009
02132127	010F000A
02132128	010F000B
02132129	010F000C
0213212A	010F000D
0213212B	010F000E
0213212C	010F000F
0213212D	010F0010
0213212E	010F0011
0213212F	010F0012
02132130	010F0013
02132131	010F0014
02132132	010F0015
02132133	010F0016
02132134	010F0017
02132135	010F0018
02132136	010F0019
02132137	010F001A
02132138	010F001C
02132139	010F001D
0213213B	010F001F
0213213C	010F0020
0213213E	010F0022
0213213F	010F0023
02132141	010F0025
02132142	010F0026
02132143	010F0027
02132144	010F0028
02132145	010F0029
02132146	010F002A
02132147	010F002B
02132148	010F002D
02132149	010F0030
0213214A	010F0031
0213214B	010F1CA9
0213214D	010F0036
0213214F	010F003B
02132151	010F003E
02132152	010F003F
02132153	010F0040
02132154	010F0041
02132155	010F0042
02132156	010F0043
02132157	010F0046
02132158	010F0047
02132159	010F0048
0213215A	010F0049
0213215B	010F004A
0213215C	010F004B
0213215D	010F004D
0213215E	010F004E
0213215F	010F004F
02132160	010F0052
02132161	010F0053
02132162	010F0054
02132163	010F0055
02132164	010F0056
02132165	010F0057
02132166	010F0058
02132167	010F0059
02132168	010F005A
02132169	010F005B
0213216A	010F005C
0213216B	010F005D
0213216C	010F005E
0213216D	010F005F
0213216F	010F0061
02132171	010F0064
02132172	010F0065
02132173	010F0066
02132174	010F006A
02132175	010F006B
02132176	010F006C
02132177	010F006D
02132178	010F006E
0213217A	010F006F
0213217B	010F0070
0213217C	010F0071
0213217E	010F0073
02132222	010F0075
02132223	010F0076
02132224	010F0077
02132225	010F0078
02132226	010F0079
02132227	010F007A
02132228	010F007B
0213222A	010F007D
0213222B	010F007E
0213222C	010F007F
0213222D	010F0080
0213222E	010F0081
0213222F	010F0082
02132230	010F0083
02132231	010F0084
02132232	010F0085
02132233	010F0087
02132234	010F0088
02132235	010F0089
02132236	010F008A
02132237	010F008B
02132238	010F008C
02132239	010F008D
0213223B	010F008F
0213223C	010F0090
0213223D	010F0091
0213223F	010F0093
02132241	010F0097
02132242	010F0099
02132243	010F009A
02132244	010F009B
02132245	010F009C
02132246	010F009D
02132247	010F009E
02132248	010F009F
02132249	010F00A0
0213224A	010F00A2
0213224B	010F00A3
0213224C	010F00A4
0213224E	010F00A6
0213224F	010F00A8
02132250	010F00AA
02132251	010F00AB
02132252	010F00AC
02132253	010F00AD
02132254	010F00AE
02132256	010F00B0
02132257	010F00B1
02132258	010F00B2
02132259	010F00B3
0213225A	010F00B4
0213225B	010F00B5
0213225C	010F00B6
0213225D	010F00B7
0213225E	010F00B8
0213225F	010F00B9
02132260	010F00BA
02132261	010F00BB
02132262	010F00BC
02132263	010F00BD
02132264	010F00BE
02132265	010F00BF
02132266	010F00C0
02132267	010F00C1
02132268	010F00C2
02132269	010F00C3
0213226A	010F00C8
0213226B	010F00C9
0213226C	010F00CA
0213226D	010F00CB
0213226E	010F00CC
0213226F	010F00CD
02132270	010F00CE
02132271	010F00CF
02132272	010F00D0
02132273	010F00D1
02132274	010F00D2
02132275	010F00D3
02132276	010F00D4
02132277	010F00D5
02132279	010F00D7
0213227A	010F00D8
0213227B	010F00D9
0213227C	010F00DA
0213227D	010F00DB
0213227E	010F00DC
02132321	010F00DD
02132322	010F00DE
02132323	010F00DF
02132324	010F00E0
02132325	010F00E1
02132326	010F00E2
02132327	010F00E3
02132328	010F00E4
02132329	010F00E5
0213232A	010F00E6
0213232B	010F00E7
0213232C	010F00E8
0213232D	010F00E9
0213232F	010F00EB
02132332	010F00EF
02132333	010F00F0
02132334	010F00F1
02132335	010F00F2
02132336	010F00F3
02132338	010F00F5
02132339	010F00F6
0213233A	010F00F7
0213233C	010F00F8
0213233D	010F00F9
0213233E	010F00FA
0213233F	010F00FC
02132340	010F00FD
02132341	010F00FE
02132343	010F010A
02132344	010F010B
02132345	010F010C
02132346	010F010D
02132347	010F010E
02132349	010F0110
0213234A	010F0111
0213234B	010F0116
0213234C	010F0117
0213234D	010F0118
0213234E	010F0119
0213234F	010F011A
02132350	010F011B
02132351	010F011C
02132352	010F011D
02132353	010F011E
02132354	010F011F
02132355	010F0120
02132356	010F0121
02132357	010F0123
02132358	010F0124
02132359	010F0125
0213235A	010F0126
0213235B	010F0127
0213235C	010F0128
0213235D	010F0129
0213235E	010F012A
0213235F	010F012C
02132360	010F012D
02132361	010F012E
02132362	010F012F
02132363	010F0130
02132364	010F0131
02132365	010F0132
02132366	010F0133
02132368	010F0135
02132369	010F0136
0213236A	010F0137
0213236B	010F0138
0213236C	010F0139
0213236D	010F013A
0213236E	010F013B
0213236F	010F013C
02132370	010F013D
02132371	010F013E
02132372	010F013F
02132373	010F0140
02132374	010F0141
02132375	010F0142
02132376	010F0143
02132377	010F0144
02132378	010F0145
02132379	010F0146
0213237B	010F0149
0213237C	010F014A
0213237D	010F014B
0213237E	010F014C
02132421	010F014D
02132422	010F014F
02132423	010F0150
02132424	010F0151
02132425	010F0152
02132427	010F0153
02132428	010F0154
02132429	010F0155
0213242B	010F0156
0213242C	010F0157
0213242D	010F0158
0213242E	010F0159
0213242F	010F015A
02132430	010F015B
02132431	010F015C
02132432	010F015D
02132433	010F015F
02132434	010F0160
02132435	010F0161
02132436	010F0162
02132437	010F0163
02132438	010F0164
02132439	010F0165
0213243A	010F0166
0213243B	010F0167
0213243C	010F0168
0213243D	010F0169
0213243E	010F016A
0213243F	010F016C
02132440	010F016D
02132441	010F016E
02132442	010F016F
02132443	010F0170
02132444	010F0171
02132445	010F0172
02132446	010F0173
02132447	010F0174
02132448	010F0177
02132449	010F0178
0213244A	010F0179
0213244B	010F017A
0213244D	010F017C
0213244E	010F017D
0213244F	010F017E
02132450	010F017F
02132451	010F0180
02132452	010F0181
02132453	010F0182
02132454	010F0183
02132455	010F0184
02132456	010F0185
02132457	010F0187
02132458	010F0188
02132459	010F0189
0213245A	010F018A
0213245B	010F018B
0213245C	010F018C
0213245D	010F018E
0213245E	010F018F
0213245F	010F0190
02132460	010F0191
02132461	010F0193
02132462	010F0194
02132464	010F0196
02132465	010F0197
02132466	010F0199
02132467	010F019A
02132468	010F229C
02132469	010F019C
0213246B	010F01A0
0213246C	010F01A1
0213246D	010F01A2
0213246E	010F01A3
0213246F	010F01A4
02132470	010F01A5
02132471	010F01A6
02132472	010F01A8
02132473	010F01A9
02132474	010F01AA
02132475	010F01AB
02132476	010F01AC
02132477	010F01AD
02132478	010F01AE
02132479	010F01AF
0213247A	010F01B1
0213247B	010F01B2
0213247C	010F01B3
0213247D	010F01B4
0213247E	010F01B5
02132521	010F01B6
02132522	010F01B7
02132523	010F01B8
02132524	010F01B9
02132525	010F01BA
02132526	010F01BB
02132527	010F01BC
02132528	010F01BD
02132529	010F01BE
0213252B	010F01BF
0213252C	010F01C0
0213252D	010F01C1
0213252E	010F03F7
0213252F	010F01C3
02132530	010F01C4
02132531	010F01C5
02132532	010F01C6
02132533	010F01C7
02132534	010F01C9
02132535	010F01CA
02132536	010F01CB
02132537	010F01CC
02132538	010F01CD
02132539	010F01CF
0213253A	010F01D0
0213253B	010F01D1
0213253C	010F01D2
0213253D	010F01D3
0213253E	010F01D4
02132540	010F01D6
02132541	010F01D7
02132542	010F01D8
02132543	010F01D9
02132544	010F01DA
02132547	010F01DF
02132548	010F01E0
02132549	010F01E1
0213254A	010F01E3
0213254B	010F01E4
0213254C	010F01E5
0213254D	010F01E9
0213254E	010F01EA
0213254F	010F01C2
02132550	010F01ED
02132551	010F01EE
02132552	010F01EF
02132553	010F01F0
02132554	010F01F1
02132555	010F01F2
02132556	010F01F3
02132557	010F01F4
02132558	010F01F5
02132559	010F01F6
0213255A	010F01F7
0213255B	010F0377
0213255C	010F01F9
0213255D	010F01FB
0213255E	010F01FC
0213255F	010F01FD
02132560	010F01FE
02132561	010F01FF
02132562	010F0200
02132563	010F0201
02132564	010F0202
02132565	010F0203
02132566	010F0204
02132567	010F0205
02132568	010F0206
02132569	010F0207
0213256B	010F0209
0213256C	010F020B
0213256D	010F020C
0213256E	010F020D
0213256F	010F020E
02132570	010F020F
02132571	010F0210
02132572	010F0211
02132573	010F0212
02132574	010F0215
02132575	010F0216
02132576	010F0217
02132577	010F0218
02132578	010F0219
02132579	010F021A
0213257A	010F021B
0213257B	010F021C
0213257C	010F021D
0213257E	010F021F
02132621	010F0220
02132622	010F0221
02132623	010F0222
02132624	010F0223
02132625	010F0224
02132626	010F0225
02132627	010F721C
02132628	010F0227
02132629	010F3AD5
0213262A	010F0229
0213262B	010F022A
0213262C	010F022B
0213262D	010F022C
0213262E	010F022D
0213262F	010F022E
02132630	010F022F
02132631	010F0230
02132632	010F0231
02132633	010F0232
02132634	010F0233
02132635	010F0234
02132636	010F0235
02132637	010F0236
02132638	010F0237
02132639	010F0238
0213263B	010F023B
0213263C	010F023C
0213263D	010F023E
0213263E	010F0240
0213263F	010F1E2D
02132641	010F0244
02132642	010F0245
02132643	010F2CD9
02132644	010F0247
02132645	010F0248
02132646	010F0249
02132647	010F024A
02132648	010F024B
02132649	010F024C
0213264A	010F024D
0213264B	010F024E
0213264C	010F024F
0213264D	010F0251
0213264E	010F02C8
0213264F	010F02C9
02132650	010F0254
02132651	010F0255
02132652	010F0256
02132653	010F0257
02132654	010F0258
02132655	010F0259
02132656	010F030E
02132657	010F025B
02132658	010F025C
02132659	010F025D
0213265A	010F025E
0213265B	010F02ED
0213265C	010F0261
0213265D	010F0262
0213265E	010F1E09
0213265F	010F0264
02132660	010F0265
02132661	010F0266
02132662	010F0267
02132663	010F71E0
02132664	010F0269
02132665	010F026A
02132666	010F026B
02132668	010F026D
02132669	010F026E
0213266A	010F026F
0213266B	010F0270
0213266C	010F0271
0213266D	010F0272
0213266E	010F0273
0213266F	010F0274
02132670	010F0275
02132671	010F0276
02132673	010F0277
02132674	010F71CF
02132675	010F027A
02132676	010F1E0A
02132677	010F027D
02132678	010F027E
0213267A	010F7202
0213267B	010F0281
0213267C	010F0282
0213267E	010F0284
02132721	010F0285
02132722	010F0286
02132723	010F0287
02132724	010F0288
02132725	010F0289
02132726	010F1E3E
02132727	010F028B
02132728	010F028C
02132729	010F028D
0213272A	010F028E
0213272B	010F028F
0213272C	010F0290
0213272D	010F0291
0213272E	010F0293
0213272F	010F0294
02132730	010F0295
02132731	010F0296
02132732	010F0297
02132733	010F0298
02132734	010F029A
02132735	010F029B
02132736	010F029C
02132738	010F029E
0213273A	010F7252
0213273B	010F02A1
0213273C	010F02A2
0213273F	010F1DF0
02132741	010F02A7
02132742	010F02A8
02132743	010F03AA
02132744	010F02AA
02132745	010F02AB
02132746	010F02AD
02132747	010F02AE
02132748	010F0252
02132749	010F02B0
0213274A	010F0357
0213274B	010F02B2
0213274C	010F034D
0213274D	010F02B6
0213274E	010F02B7
0213274F	010F02BC
02132750	010F02BA
02132751	010F02BB
02132752	010F71FF
02132753	010F1E45
02132754	010F0246
02132755	010F02C0
02132756	010F02C1
02132757	010F02C2
02132758	010F02C3
02132759	010F02C4
0213275A	010F02C5
0213275B	010F02C6
0213275C	010F0263
0213275D	010F03AB
0213275E	010F0402
0213275F	010F1DEE
02132760	010F02CB
02132761	010F71DB
02132762	010F0AE3
02132765	010F02CE
02132766	010F031C
02132767	010F035A
02132768	010F0351
02132769	010F02D4
0213276A	010F02D5
0213276B	010F02D6
0213276C	010F02D7
0213276D	010F02D8
0213276E	010F02D9
0213276F	010F02DA
02132770	010F02E4
02132771	010F02DC
02132772	010F02DD
02132773	010F02DE
02132774	010F02DF
02132775	010F02E0
02132776	010F02E1
02132777	010F02E2
02132778	010F02E9
02132779	010F03AD
0213277A	010F02E6
0213277D	010F02EA
02132821	010F02EC
02132822	010F01EC
02132823	010F02EE
02132824	010F02EF
02132825	010F02F0
02132826	010F02F2
02132827	010F02F4
02132828	010F02F5
0213282A	010F02F8
0213282B	010F02F9
0213282D	010F02FC
0213282E	010F7896
0213282F	010F02B1
02132830	010F0301
02132831	010F1EC0
02132832	010F0303
02132833	010F0356
02132834	010F0305
02132835	010F0333
02132837	010F0373
02132838	010F031B
02132839	010F03CD
0213283A	010F0311
0213283B	010F030D
0213283C	010F71D9
0213283E	010F0310
0213283F	010F03FB
02132840	010F0312
02132841	010F521C
02132842	010F0314
02132843	010F0315
02132844	010F0316
02132845	010F0317
02132846	010F0318
02132847	010F0319
02132848	010F031A
02132849	010F8CA8
0213284A	010F0AE4
0213284C	010F031E
0213284D	010F031F
0213284E	010F0320
02132852	010F0325
02132853	010F0326
02132855	010F030A
02132856	010F0329
02132858	010F032B
0213285A	010F229D
0213285B	010F032E
02132860	010F72AF
02132861	010F0334
02132862	010F0335
02132864	010F0337
02132865	010F0338
02132866	010F0339
02132867	010F033A
02132868	010F033B
02132869	010F033C
0213286B	010F033E
0213286C	010F5D24
0213286D	010F0342
0213286F	010F0343
02132870	010F03CF
02132871	010F0306
02132872	010F0347
02132873	010F0348
02132874	010F0349
02132875	010F034A
02132876	010F034C
02132877	010F7249
02132878	010F71E3
0213287A	010F034F
0213287B	010F0391
0213287C	010F0AEA
0213287E	010F71EA
02132921	010F4D24
02132922	010F03F5
02132923	010F552A
02132924	010F0359
02132926	010F7207
02132927	010F035C
02132928	010F035D
02132929	010F035E
0213292A	010F035F
0213292B	010F0360
0213292C	010F0361
0213292D	010F0362
0213292E	010F0363
0213292F	010F02CA
02132930	010F0365
02132931	010F0366
02132932	010F0350
02132933	010F0368
02132934	010F0369
02132935	010F036A
02132936	010F0472
02132937	010F036C
02132938	010F036E
02132939	010F03D8
0213293A	010F036D
0213293B	010F0370
0213293C	010F0371
0213293D	010F5B4A
0213293E	010F032D
0213293F	010F0374
02132941	010F0376
02132942	010F0399
02132943	010F0378
02132944	010F039E
02132945	010F037A
02132946	010F037B
02132947	010F0389
02132948	010F037D
02132949	010F037F
0213294A	010F0380
0213294B	010F0381
0213294C	010F7205
0213294D	010F7211
0213294E	010F0379
0213294F	010F0386
02132950	010F0388
02132952	010F03B6
02132953	010F038B
02132954	010F71E5
02132955	010F038D
02132956	010F03EA
02132957	010F03E1
02132958	010F0390
02132959	010F4C90
0213295A	010F0392
0213295B	010F0393
0213295C	010F0394
0213295D	010F0395
0213295E	010F0396
0213295F	010F0397
02132960	010F0398
02132962	010F039A
02132964	010F039C
02132965	010F039D
02132966	010F03E5
02132967	010F039F
02132968	010F1E8B
02132969	010F03A1
0213296A	010F71FB
0213296C	010F03A4
0213296D	010F03A5
0213296E	010F71F5
0213296F	010F03A8
02132970	010F1234
02132971	010F0385
02132972	010F71D8
02132973	010F027C
02132974	010F17F0
02132975	010F030C
02132976	010F0422
02132978	010F03B0
02132979	010F4C13
0213297A	010F03B2
0213297B	010F03B3
0213297C	010F03B4
0213297E	010F0442
